track,timeStampMs,durationMs
render,2687.948975,2.146973
render,2695.799805,2.174072
render,2703.557861,2.201172
render,2723.895996,2.176025
render,2731.579834,2.229980
render,2751.879883,2.030029
render,2772.041016,2.218994
render,2780.246826,2.152100
render,2787.968018,2.070801
render,2808.356934,2.067871
render,2815.945801,2.092041
render,2836.340820,2.023193
render,2856.726807,2.095215
render,2864.423828,2.010986
render,2886.176025,1.992920
render,2906.597900,2.131104
render,2914.364014,1.867920
render,2934.724854,2.053955
render,2955.077881,2.077148
render,2962.906006,2.122803
render,2970.640869,2.241943
render,2992.523926,2.069092
render,3000.140869,2.102051
render,3020.506836,2.096191
render,3028.328857,2.112061
render,3036.073975,2.086914
render,3056.406006,2.063965
render,3064.172852,1.997070
render,3084.418945,2.083008
render,3106.361816,2.044189
render,3114.126953,1.991943
render,3134.380859,2.041992
render,3154.754883,2.082031
render,3162.572998,2.139893
render,3170.214844,2.385986
render,3190.697021,2.058838
render,3198.475830,2.044189
render,3220.301025,2.116943
render,3240.862793,2.105225
render,3248.479980,2.085938
render,3268.830811,1.984131
render,3289.210938,2.078857
render,3297.006836,2.052002
render,3304.771973,2.113037
render,3326.558838,2.040039
render,3334.180908,2.019043
render,3354.526855,2.110107
render,3362.284912,2.002930
render,3370.068848,2.011963
render,3390.520996,2.011963
render,3398.172852,2.062012
render,3418.505859,2.076172
render,3440.333008,2.058838
render,3448.063965,2.219971
render,3468.350830,2.049072
render,3488.700928,2.080078
render,3496.501953,2.074951
render,3504.280029,2.056885
render,3524.622803,2.085205
render,3532.208984,2.114014
render,3566.583984,2.127930
render,3574.500000,2.247803
render,3582.407959,2.101074
render,3602.778809,2.050049
render,3623.132812,2.098145
render,3630.874023,2.012939
render,3651.125000,2.051025
render,3673.031982,2.131836
render,3680.823975,2.014893
render,3701.132812,1.984131
render,3721.361816,2.217041
render,3729.515869,2.084961
render,3737.315918,2.010986
render,3757.751953,2.178955
render,3765.406006,2.060791
render,3799.798828,2.114990
render,3807.656006,2.091797
render,3815.530029,2.061768
render,3835.917969,2.046875
render,3856.261963,2.071045
render,3864.025879,2.001953
render,3884.265869,2.020020
render,3906.187012,2.052979
render,3913.924805,1.924072
render,3934.222900,2.010010
render,3954.564941,2.078857
render,3962.328857,2.324951
render,3970.212891,2.021973
render,3990.643799,2.066162
render,3998.325928,2.048096
render,4020.104004,1.982910
render,4040.395996,2.013916
render,4048.276855,2.066162
render,4068.560791,2.032227
render,4088.718994,2.126953
render,4096.830811,2.040039
render,4104.645996,2.107910
render,4126.407959,2.041992
render,4134.027832,2.052979
render,4154.381836,2.112061
render,4162.128906,2.166016
render,4169.985840,2.072021
render,4190.409912,2.083008
render,4198.150879,2.190918
render,4218.482910,2.070068
render,4240.296875,2.108154
render,4248.043945,2.001953
render,4268.398926,2.027100
render,4288.726807,2.045166
render,4296.514893,2.078125
render,4304.271973,2.055908
render,4324.610840,2.023193
render,4332.194824,2.091064
render,4366.583008,2.110840
render,4374.474854,2.095947
render,4382.305908,2.052979
render,4402.703857,2.022949
render,4423.010986,2.061035
render,4430.781006,1.993896
render,4451.011963,2.268066
render,4472.955811,2.098145
render,4480.775879,4.460938
render,4501.195801,2.882080
render,4521.611816,2.191162
render,4529.406982,2.127930
render,4537.193848,2.121094
render,4557.625000,2.221924
render,4565.274902,2.199951
render,4587.230957,2.260010
render,4607.302979,2.227051
render,4615.205811,2.213135
render,4635.568848,2.140137
render,4655.916992,2.201904
render,4663.732910,2.663086
render,4671.541016,2.341797
render,4693.334961,2.167969
render,4700.935791,2.445068
render,4721.367920,2.164062
render,4729.208008,2.197998
render,4736.942871,2.106934
render,4757.368896,2.177002
render,4765.036865,2.193115
render,4785.398926,2.135986
render,4809.598877,2.739014
render,4817.668945,2.416016
render,4838.971924,2.456055
render,4847.230957,2.378906
render,4855.398926,2.415039
render,4876.494873,2.457031
render,4884.541016,2.481934
render,4909.884033,2.370850
render,4917.317871,2.074951
render,4937.661865,2.327148
render,4945.475830,2.198975
render,4953.224854,2.199951
render,4973.577881,2.229980
render,4981.259033,2.182861
render,5001.549805,2.182129
render,5023.476807,2.233154
render,5031.200928,2.177002
render,5051.485840,2.175049
render,5071.859863,2.214111
render,5079.634033,2.250977
render,5087.410889,2.215088
render,5107.846924,3.235107
render,5116.767822,2.379150
render,5139.510986,2.433838
render,5147.718018,2.402832
render,5168.874023,2.443848
render,5190.120850,2.613037
render,5198.236816,2.410156
render,5219.541016,2.504883
render,5242.100830,2.462158
render,5250.119873,2.428955
render,5271.453857,2.476074
render,5279.676025,2.419922
render,5287.760010,2.356934
render,5309.063965,2.354004
render,5317.116943,2.313965
render,5340.889893,2.170898
render,5348.512939,2.157959
render,5368.889893,2.152100
render,5389.224854,2.128174
render,5397.035889,2.084961
render,5404.822998,2.223877
render,5425.211914,5.227051
render,5435.563965,2.385986
render,5458.172852,2.414062
render,5466.221924,2.441895
render,5487.548828,2.444092
render,5495.752930,2.364014
render,5503.875000,3.146973
render,5525.276855,4.843018
render,5533.083008,2.095947
render,5553.509033,2.187988
render,5561.277832,2.195068
render,5569.083984,2.166992
render,5589.739014,2.284912
render,5597.435791,2.055176
render,5617.689941,2.182861
render,5638.093994,2.172852
render,5645.853027,2.244873
render,5653.621826,2.378174
render,5675.405029,2.195801
render,5682.989014,2.260986
render,5703.391846,2.199951
render,5711.265869,2.261963
render,5719.000000,2.190918
render,5739.353027,5.090820
render,5747.528809,2.312988
render,5768.781006,2.450928
render,5791.395020,2.500977
render,5799.418945,2.409912
render,5820.781982,2.427002
render,5828.964844,2.435059
render,5837.135986,2.405029
render,5858.285889,2.166016
render,5865.932861,2.168945
render,5886.343018,2.346924
render,5908.203857,2.165039
render,5915.780029,2.167969
render,5936.173828,2.110107
render,5956.804932,2.374023
render,5964.937012,2.381836
render,5986.307861,2.406982
render,6007.599854,2.432129
render,6015.645996,2.408936
render,6037.010986,2.454834
render,6045.270020,2.442871
render,6053.386963,2.432861
render,6074.652832,2.500977
render,6082.697998,2.555908
render,6103.917969,3.249023
render,6112.504883,2.488037
render,6120.662842,2.389160
render,6141.920898,2.615967
render,6149.999023,2.420898
render,6171.164795,2.240234
render,6178.974854,2.154053
render,6186.785889,2.199951
render,6207.158936,2.199951
render,6214.859863,2.194092
render,6235.162842,2.184082
render,6255.499023,5.031982
render,6265.942871,2.416992
render,6287.224854,2.456055
render,6295.412842,2.454102
render,6303.586914,2.579102
render,6326.368896,2.404053
render,6334.375000,2.375000
render,6355.634033,4.927979
render,6363.600830,2.374023
render,6371.292969,2.222900
render,6391.746826,2.249023
render,6399.278809,2.208984
render,6419.683838,2.175049
render,6441.510986,2.183838
render,6449.064941,2.165039
render,6469.500977,2.155029
render,6490.172852,5.342041
render,6498.329834,2.399170
render,6519.670898,2.420898
render,6540.951904,2.475098
render,6549.003906,2.410889
render,6570.372803,4.851074
render,6578.468994,2.348877
render,6586.065918,2.187012
render,6606.388916,2.134033
render,6614.149902,2.245117
render,6634.421875,2.112061
render,6656.309814,2.127197
render,6664.022949,2.084961
render,6684.270996,2.163818
render,6704.625977,2.116943
render,6712.935791,2.154053
render,6720.193848,2.041016
render,6740.636963,2.144043
render,6748.332031,2.112793
render,6770.107910,2.135986
render,6790.482910,2.283936
render,6798.158936,2.215088
render,6818.483887,2.259033
render,6838.822998,2.257812
render,6846.640869,2.122070
render,6854.355957,2.483887
render,6876.130859,2.239014
render,6883.719971,2.201904
render,6904.072998,2.260010
render,6911.860840,2.312988
render,6919.679932,2.207031
render,6939.989014,2.190918
render,6947.747803,2.171143
render,6968.009033,2.182861
render,6989.903809,2.197021
render,6997.708008,2.128906
render,7018.047852,2.225098
render,7038.392822,2.253174
render,7046.166992,2.169922
render,7053.987793,2.185059
render,7074.322021,2.189941
render,7081.906982,2.189941
render,7103.760986,2.288818
render,7124.403809,2.466064
render,7132.403809,2.335205
render,7153.753906,2.341064
render,7161.989990,2.420898
render,7170.136963,2.354004
render,7191.447998,2.403809
render,7199.499023,2.337891
render,7220.845947,4.919922
render,7228.808838,2.153076
render,7236.450928,2.159912
render,7256.782959,2.130859
render,7264.503906,2.124023
render,7284.785889,2.159912
render,7305.166016,2.140869
render,7313.067871,2.131104
render,7320.757812,2.291992
render,7341.180908,2.196045
render,7348.784912,2.178955
render,7369.184814,2.022217
render,7389.577881,2.099121
render,7397.374023,2.026855
render,7419.119873,2.099121
render,7439.445801,2.139160
render,7447.237793,2.077148
render,7467.462891,2.127930
render,7487.851807,2.037109
render,7495.622803,2.091064
render,7503.406006,2.173828
render,7525.411865,2.161133
render,7533.093018,2.153809
render,7554.308838,2.374023
render,7562.351807,2.419189
render,7570.434814,3.025146
render,7592.460938,2.461914
render,7600.254883,2.537109
render,7621.969971,2.868896
render,7629.871826,2.242188
render,7638.204834,2.478027
render,7659.108887,1.709961
render,7665.450928,1.615967
render,7683.819824,2.611084
render,7702.106934,1.733887
render,7708.783936,1.632080
render,7716.082031,2.588867
render,7734.610840,1.667969
render,7751.335938,1.576904
render,7767.583008,1.351807
render,7783.958984,1.355957
render,7800.323975,1.501953
render,7816.728027,1.407959
render,7833.106934,1.452881
render,7839.038818,1.387207
render,7855.484863,1.522949
render,7861.385986,1.297852
render,7867.856934,1.336914
render,7884.444824,1.340088
render,7900.805908,1.387939
render,7917.244873,1.344971
render,7933.586914,1.289062
render,7950.304932,1.376953
render,7966.681885,1.344971
render,7983.020996,1.282959
render,7998.791016,1.375000
render,8015.430908,1.358887
render,8031.781982,1.306885
render,8048.157959,1.395996
render,8064.627930,1.322021
render,8080.976807,1.270020
render,8097.323975,1.317871
render,8113.640869,1.361084
render,8119.315918,1.313965
render,8135.895020,1.385986
render,8141.757812,1.314209
render,8148.343018,1.338867
render,8164.855957,1.310059
render,8181.234863,1.322998
render,8197.567871,1.267090
render,8213.868896,1.268066
render,8230.135986,1.402832
render,8235.798828,1.354980
render,8253.549805,1.402100
render,8259.413818,1.418213
render,8265.941895,1.335938
render,8282.475830,1.437988
render,8288.391846,1.432129
render,8304.817871,1.447021
render,8310.745850,1.250977
render,8317.198975,1.318848
render,8333.753906,1.374023
render,8366.906982,3.436035
render,8375.837891,2.172119
render,8383.463867,2.238037
render,8403.858887,2.163086
render,8411.677002,2.322998
render,8419.473877,2.267090
render,8439.809814,2.201172
render,8447.628906,2.124023
render,8470.684814,2.516113
render,8493.343018,2.611816
render,8501.430908,5.021973
render,8522.871826,2.566162
render,8531.041016,2.421875
render,8552.274902,2.385010
render,8573.346924,2.264893
render,8581.455811,2.552002
render,8603.242920,2.166016
render,8623.619873,2.286133
render,8631.322998,2.200928
render,8651.609863,2.233154
render,8671.968994,2.200928
render,8679.752930,2.257080
render,8687.492920,2.127930
render,8709.349854,2.789062
render,8716.933838,2.208008
render,8737.281982,2.325928
render,8745.137939,2.215088
render,8752.829834,2.264160
render,8776.125977,2.461914
render,8784.164795,2.490234
render,8805.351807,2.408203
render,8813.585938,2.522949
render,8821.668945,2.443848
render,8843.014893,2.454102
render,8851.058838,2.548096
render,8872.345947,2.440918
render,8880.605957,2.355957
render,8901.731934,2.500000
render,8924.360840,2.456055
render,8932.403809,2.383057
render,8953.783936,2.423096
render,8961.991943,2.460938
render,8970.097900,2.448975
render,8991.593994,2.627930
render,8999.642822,2.409180
render,9020.985840,2.472168
render,9029.182861,2.399170
render,9037.333984,2.537842
render,9058.606934,4.941895
render,9066.393799,2.186035
render,9086.834961,2.260010
render,9094.648926,2.290039
render,9102.396973,2.159912
render,9122.786865,2.246094
render,9130.578857,2.041016
render,9150.917969,2.160889
render,9171.262939,5.109863
render,9181.677002,2.422852
render,9202.877930,2.619873
render,9224.142822,2.562988
render,9232.208008,2.442871
render,9253.565918,2.436035
render,9261.741943,2.437012
render,9269.822021,2.560791
render,9291.114014,2.452881
render,9299.163818,2.420166
render,9320.530029,3.822998
render,9328.739990,2.410889
render,9336.844971,2.398926
render,9358.156982,2.540039
render,9366.174805,2.416992
render,9387.521973,2.383057
render,9395.747803,2.416016
render,9403.829834,2.454102
render,9425.148926,2.434082
render,9433.214844,2.552002
render,9454.699951,2.447021
render,9462.923828,2.399170
render,9471.052002,2.364990
render,9492.308838,2.648193
render,9500.369873,2.415039
render,9521.701904,2.440918
render,9529.918945,2.369873
render,9538.038818,2.398193
render,9559.384033,2.464844
render,9567.401855,2.524170
render,9588.783936,2.541992
render,9596.814941,2.059082
render,9604.473877,2.244141
render,9624.841797,3.827148
render,9632.447021,2.178955
render,9652.825928,2.423096
render,9673.468018,2.422852
render,9681.118896,2.170898
render,9701.403809,2.358154
render,9721.815918,2.312988
render,9729.681885,2.136963
render,9737.374023,2.136963
render,9758.203857,3.835938
render,9765.466797,2.126221
render,9785.804932,2.066895
render,9806.179932,2.223877
render,9813.940918,2.100098
render,9834.187012,2.139893
render,9854.562012,2.239014
render,9862.403809,2.214111
render,9870.152832,2.151123
render,9890.523926,2.217041
render,9898.235840,2.263184
render,9918.607910,2.117920
render,9940.405029,2.077881
render,9948.091797,2.173096
render,9968.402832,2.135986
render,9988.762939,2.125977
render,9996.569824,2.203125
