track,timeStampMs,durationMs
render:buffer1,6661.432129,2.645996
render:buffer1,6701.760010,2.719971
render:buffer1,6726.057129,2.602051
render:buffer1,6756.437988,2.848145
render:buffer1,6787.183105,2.812012
render:buffer1,6818.807129,2.893066
render:buffer1,6852.531006,2.936035
render:buffer1,6878.520020,2.652100
render:buffer1,6917.662109,2.678955
render:buffer1,6941.708008,2.531006
render:buffer1,6985.114990,2.712158
render:buffer1,7008.755127,2.699951
render:buffer1,7037.510010,2.504150
render:buffer1,7068.570068,2.478027
render:buffer1,7102.621094,2.492920
render:buffer1,7135.050049,2.738037
render:buffer1,7158.750000,2.954102
render:buffer1,7189.306152,2.472900
render:buffer1,7219.862061,2.465088
render:buffer1,7252.568115,2.517090
render:buffer1,7285.358154,2.682861
render:buffer1,7310.771973,2.707031
render:buffer1,7351.201172,2.662842
render:buffer1,7374.905029,2.479004
render:buffer1,7418.317139,2.677002
render:buffer1,7442.043213,2.457764
render:buffer1,7470.731201,2.406982
render:buffer1,7501.703125,2.456055
render:buffer1,7535.613037,2.526123
render:buffer1,7568.117188,2.749023
render:buffer1,7593.149170,2.363037
render:buffer1,7635.098145,2.458984
render:buffer1,7660.681152,2.701904
render:buffer1,7687.987061,2.426025
render:buffer1,7719.078125,2.403076
render:buffer1,7753.052002,2.400146
render:buffer1,7784.726074,2.675049
render:buffer1,7809.426025,2.540039
render:buffer1,7839.154053,2.492920
render:buffer1,7869.575195,2.431885
render:buffer1,7901.831055,2.675049
render:buffer1,7929.651123,2.609863
render:buffer1,7959.185059,2.741943
render:buffer1,8000.416016,2.438965
render:buffer1,8024.026123,2.218994
render:buffer1,8067.020020,2.525146
render:buffer1,8092.673096,2.597900
render:buffer1,8119.993164,2.553955
render:buffer1,8152.210205,2.576904
render:buffer1,8186.043213,2.353760
render:buffer1,8217.920166,2.674805
render:buffer1,8241.493164,2.725830
render:buffer1,8271.696045,2.510010
render:buffer1,8302.945068,2.427979
render:buffer1,8335.466064,2.412109
render:buffer1,8368.583008,2.692139
render:buffer1,8394.154053,2.748047
render:buffer1,8434.524170,2.649902
render:buffer1,8458.347168,2.793945
render:buffer1,8502.323975,2.665039
render:buffer1,8526.202148,2.655029
render:buffer1,8554.458984,2.333008
render:buffer1,8585.190186,2.395996
render:buffer1,8620.205078,2.176025
render:buffer1,8650.028076,2.491943
render:buffer1,8673.729980,2.235107
render:buffer1,8716.930176,2.430908
render:buffer1,8742.674072,2.744141
render:buffer1,8770.101074,2.445068
render:buffer1,8802.930176,2.424805
render:buffer1,8836.387207,2.440918
render:buffer1,8860.630127,2.774902
render:buffer1,8900.435059,2.542969
render:buffer1,8927.905029,3.395996
render:buffer1,8955.087158,2.328857
render:buffer1,8985.895020,2.332031
render:buffer1,9018.998047,2.937012
render:buffer1,9046.655029,2.612061
render:buffer1,9076.244141,2.677979
render:buffer1,9106.482178,2.355957
render:buffer1,9137.262207,2.422852
render:buffer1,9168.639160,2.217041
render:buffer1,9200.979980,2.500000
render:buffer1,9226.444092,2.527100
render:buffer1,9268.180176,2.632812
render:buffer1,9292.527100,2.535889
render:buffer1,9322.814209,2.442871
render:buffer1,9354.721191,2.395996
render:buffer1,9384.955078,2.406006
render:buffer1,9417.894043,2.864014
render:buffer1,9443.280029,2.386963
render:buffer1,9482.856201,2.430908
render:buffer1,9506.507080,2.177002
render:buffer1,9550.471191,2.650879
render:buffer1,9575.873047,2.505127
render:buffer1,9604.473145,2.375977
render:buffer1,9635.197021,2.500977
render:buffer1,9668.746094,2.698975
render:buffer1,9695.731201,2.597900
render:buffer1,9725.724121,2.545898
render:buffer1,9755.077148,2.312988
render:buffer1,9787.019043,2.196045
render:buffer1,9818.182129,2.237061
render:buffer1,9850.672119,2.444092
render:buffer1,9875.489014,2.340088
render:buffer1,9905.378174,2.166016
render:buffer1,9935.950195,2.388916
render:buffer1,9965.060059,2.629150
render:buffer1,9995.411133,2.626953
render:billboard,66.968994,3.106201
render:billboard,77.367188,3.203857
render:billboard,88.056152,3.279053
render:billboard,139.471191,2.929932
render:billboard,166.083008,3.069092
render:billboard,195.382080,3.019043
render:billboard,225.802002,3.039062
render:billboard,257.810059,2.822998
render:billboard,288.947998,2.890137
render:billboard,322.937012,3.010010
render:billboard,348.100098,3.105957
render:billboard,388.138184,3.015869
render:billboard,412.552002,3.093994
render:billboard,454.766113,2.739014
render:billboard,479.096191,2.763916
render:billboard,518.155029,2.649170
render:billboard,543.872070,2.965088
render:billboard,573.443115,2.927979
render:billboard,605.166016,2.752197
render:billboard,637.611084,2.853027
render:billboard,663.968994,2.930176
render:billboard,705.165039,3.050049
render:billboard,729.037109,3.408936
render:billboard,759.446045,3.081055
render:billboard,790.951172,2.848877
render:billboard,823.408203,2.674805
render:billboard,855.582031,2.990967
render:billboard,881.684082,2.908936
render:billboard,911.924072,3.166992
render:billboard,942.223145,2.822998
render:billboard,973.041016,2.742188
render:billboard,1005.371094,2.617920
render:billboard,1037.747070,2.820068
render:billboard,1063.441162,2.958984
render:billboard,1103.409180,2.911865
render:billboard,1128.714111,3.035889
render:billboard,1157.342041,2.806152
render:billboard,1187.750000,2.670166
render:billboard,1221.117188,2.989014
render:billboard,1247.937012,2.820068
render:billboard,1286.914062,2.771973
render:billboard,1310.692139,2.770996
render:billboard,1354.281006,2.816162
render:billboard,1377.842041,2.855957
render:billboard,1406.447021,2.549072
render:billboard,1438.252197,2.452881
render:billboard,1471.102051,2.502930
render:billboard,1503.228027,2.849121
render:billboard,1527.009033,2.989014
render:billboard,1570.840088,2.789062
render:billboard,1594.527100,2.895020
render:billboard,1622.969971,2.600098
render:billboard,1654.923096,2.528076
render:billboard,1687.846191,2.593994
render:billboard,1719.956055,2.773926
render:billboard,1743.683105,2.757080
render:billboard,1773.822998,2.665039
render:billboard,1805.006104,2.545898
render:billboard,1837.729004,2.840088
render:billboard,1865.107178,2.906006
render:billboard,1894.396973,2.803223
render:billboard,1924.354004,2.596191
render:billboard,1954.724121,2.575928
render:billboard,1987.468994,2.826172
render:billboard,2015.405029,2.802979
render:billboard,2044.603027,2.806152
render:billboard,2074.381104,2.673096
render:billboard,2106.192139,2.561035
render:billboard,2137.961182,2.527832
render:billboard,2170.758057,2.786133
render:billboard,2194.669189,2.786865
render:billboard,2224.580078,2.746094
render:billboard,2256.923096,3.072021
render:billboard,2289.548096,2.926025
render:billboard,2322.937012,2.556152
render:billboard,2353.148193,1.609863
render:billboard,2386.135010,1.996094
render:billboard,2406.333008,1.611084
render:billboard,2434.652100,1.715088
render:billboard,2459.399170,1.755859
render:billboard,2496.132080,1.715088
render:billboard,2517.778076,1.750000
render:billboard,2543.026123,1.692871
render:billboard,2579.567139,1.852051
render:billboard,2601.092041,1.960938
render:billboard,2626.343994,1.696045
render:billboard,2663.038086,1.913086
render:billboard,2684.481201,1.753906
render:billboard,2709.684082,1.685059
render:billboard,2746.371094,1.749023
render:billboard,2767.874023,1.809082
render:billboard,2793.610107,1.791016
render:billboard,2833.986084,2.246094
render:billboard,2857.328125,1.507080
render:billboard,2900.655029,2.182129
render:billboard,2924.089111,1.634033
render:billboard,2968.437988,1.971191
render:billboard,2990.651123,1.649902
render:billboard,3031.916992,2.020996
render:billboard,3059.854980,2.833008
render:billboard,3087.849121,2.227051
render:billboard,3122.093018,2.946045
render:billboard,3149.286133,2.786865
render:billboard,3175.065186,1.637939
render:billboard,3213.301025,1.927979
render:billboard,3234.656006,1.738037
render:billboard,3259.520020,1.649170
render:billboard,3296.229980,1.824219
render:billboard,3317.695068,1.736084
render:billboard,3343.183105,1.678955
render:billboard,3380.207031,2.121094
render:billboard,3413.078125,1.842041
render:billboard,3436.264160,2.748047
render:billboard,3464.847168,2.057861
render:billboard,3498.284180,1.832031
render:billboard,3530.148193,2.067871
render:billboard,3562.781006,1.850098
render:billboard,3584.359131,1.806885
render:billboard,3609.516113,1.746094
render:billboard,3646.335205,1.893799
render:billboard,3667.777100,1.769043
render:billboard,3693.013184,1.760010
render:billboard,3729.691162,1.865967
render:billboard,3751.169189,1.870850
render:billboard,3776.591064,1.723145
render:billboard,3814.096191,1.812988
render:billboard,3846.207031,1.800049
render:billboard,3869.066162,1.806885
render:billboard,3898.078125,2.766846
render:billboard,3927.406982,2.754150
render:billboard,3969.814209,2.860840
render:billboard,3993.293213,2.956787
render:billboard,4024.033203,2.729980
render:billboard,4054.378174,2.621826
render:billboard,4087.434082,2.866943
render:billboard,4113.904053,2.963135
render:billboard,4154.151123,2.837891
render:billboard,4177.776123,2.903076
render:billboard,4207.577148,3.011963
render:billboard,4238.035156,2.573975
render:billboard,4270.911133,2.991943
render:billboard,4297.650146,2.713867
render:billboard,4336.041992,2.555176
render:billboard,4360.514160,2.829834
render:billboard,4401.717041,2.853027
render:billboard,4425.927002,3.046143
render:billboard,4456.227051,2.906006
render:billboard,4488.669189,2.755859
render:billboard,4521.749023,3.000977
render:billboard,4546.512207,2.995850
render:billboard,4587.318115,3.020996
render:billboard,4610.986084,3.389893
render:billboard,4653.005127,3.049072
render:billboard,4678.223145,3.095947
render:billboard,4706.695068,2.891113
render:billboard,4737.848145,2.752930
render:billboard,4770.948975,3.088135
render:billboard,4798.375977,3.161133
render:billboard,4837.101074,3.042969
render:billboard,4860.919189,3.200928
render:billboard,4904.564209,3.014893
render:billboard,4928.065186,3.062012
render:billboard,4956.783203,2.768799
render:billboard,4987.950195,2.810791
render:billboard,5021.683105,2.708008
render:billboard,5053.783203,3.098877
render:billboard,5077.701172,3.083984
render:billboard,5121.360107,3.652100
render:billboard,5144.927979,3.065186
render:billboard,5173.503174,2.868896
render:billboard,5204.613037,2.786133
render:billboard,5238.249023,2.670166
render:billboard,5270.494141,3.166992
render:billboard,5294.242188,3.080811
render:billboard,5337.889160,2.971924
render:billboard,5361.354980,3.159180
render:billboard,5390.152100,2.989990
render:billboard,5421.727051,2.991943
render:billboard,5455.685059,2.719971
render:billboard,5487.706055,3.036133
render:billboard,5512.307129,3.040039
render:billboard,5541.475098,2.927002
render:billboard,5571.909180,2.916992
render:billboard,5604.495117,3.009033
render:billboard,5637.609131,2.993896
render:billboard,5662.788086,3.167969
render:billboard,5703.168213,3.028809
render:billboard,5726.908203,2.944824
render:billboard,5756.930176,2.720947
render:billboard,5787.895020,2.748047
render:billboard,5821.531006,2.929199
render:billboard,5847.805176,2.990967
render:billboard,5887.380127,2.899902
render:billboard,5911.357178,3.083984
render:billboard,5941.213135,2.937988
render:billboard,5971.686035,2.725098
render:billboard,6004.544189,3.014893
render:billboard,6031.706055,2.928955
render:billboard,6061.373047,2.926025
render:billboard,6091.138184,2.730957
render:billboard,6121.596191,2.658936
render:billboard,6154.401123,2.830078
render:billboard,6181.850098,2.892090
render:billboard,6211.395020,2.921143
render:billboard,6241.123047,2.781006
render:billboard,6271.656982,2.620117
render:billboard,6304.247070,2.867920
render:billboard,6331.840088,2.806885
render:billboard,6361.202148,3.112061
render:billboard,6391.112061,2.768066
render:billboard,6422.967041,2.569092
render:billboard,6454.666992,2.513184
render:billboard,6487.166016,2.827148
render:billboard,6511.308105,3.143066
render:billboard,6542.114990,2.821045
render:billboard,6572.632080,2.637939
render:billboard,6605.205078,2.889893
render:billboard,6638.799072,3.898926
render:billboard,6664.102051,3.002930
render:billboard,6704.517090,2.898926
render:billboard,6728.694092,2.956055
render:billboard,6759.329102,3.189941
render:billboard,6790.045166,3.052002
render:billboard,6821.749023,2.831055
render:billboard,6855.537109,3.664062
render:billboard,6881.196045,2.970947
render:billboard,6920.364990,2.968994
render:billboard,6944.263184,2.955811
render:billboard,6987.844971,2.901123
render:billboard,7011.474121,3.019043
render:billboard,7040.033203,2.696777
render:billboard,7071.066162,2.713867
render:billboard,7105.144043,2.603027
render:billboard,7137.826172,2.948975
render:billboard,7161.771973,2.994141
render:billboard,7191.809082,2.812988
render:billboard,7222.354004,2.645996
render:billboard,7255.111084,2.552979
render:billboard,7288.076172,2.843994
render:billboard,7313.514160,3.137939
render:billboard,7353.898193,2.876953
render:billboard,7377.403076,2.891113
render:billboard,7421.014160,2.854980
render:billboard,7444.519043,2.914062
render:billboard,7473.156006,2.749023
render:billboard,7504.177002,2.620117
render:billboard,7538.186035,2.710938
render:billboard,7570.936035,2.951172
render:billboard,7595.543213,2.690918
render:billboard,7637.589111,2.604004
render:billboard,7663.415039,2.885986
render:billboard,7690.437988,2.775146
render:billboard,7721.509033,2.659180
render:billboard,7755.478027,2.472168
render:billboard,7787.429199,2.897949
render:billboard,7811.994141,2.989014
render:billboard,7841.687012,2.791992
render:billboard,7872.026123,2.634033
render:billboard,7904.526123,2.842041
render:billboard,7932.281006,2.911133
render:billboard,7961.946045,2.840088
render:billboard,8002.872070,2.565918
render:billboard,8026.260986,2.510010
render:billboard,8069.561035,2.633057
render:billboard,8095.291016,2.821045
render:billboard,8122.566162,2.617920
render:billboard,8154.829102,4.178955
render:billboard,8188.423096,2.563965
render:billboard,8220.633057,2.860107
render:billboard,8244.285156,3.075928
render:billboard,8274.246094,2.968018
render:billboard,8305.403076,2.596924
render:billboard,8337.902100,2.516113
render:billboard,8371.311035,3.008057
render:billboard,8396.947021,2.916016
render:billboard,8437.208008,3.049072
render:billboard,8461.198975,3.023193
render:billboard,8505.024170,2.864990
render:billboard,8528.902100,2.944092
render:billboard,8556.810059,2.541016
render:billboard,8587.606201,2.629883
render:billboard,8622.398193,2.289795
render:billboard,8652.536133,2.610840
render:billboard,8675.982178,2.493896
render:billboard,8719.378174,2.649902
render:billboard,8745.444092,2.827881
render:billboard,8772.564209,2.641846
render:billboard,8805.383057,4.053955
render:billboard,8838.846191,2.638916
render:billboard,8863.456055,2.905029
render:billboard,8903.010986,2.589111
render:billboard,8931.352051,2.851074
render:billboard,8957.443115,2.730957
render:billboard,8988.253174,2.565918
render:billboard,9021.974121,2.814941
render:billboard,9049.300049,2.958008
render:billboard,9078.954102,2.970947
render:billboard,9108.863037,3.038086
render:billboard,9139.731201,2.420898
render:billboard,9170.882080,2.346924
render:billboard,9203.517090,2.574951
render:billboard,9229.004150,3.244873
render:billboard,9270.847168,2.941895
render:billboard,9295.093018,2.937988
render:billboard,9325.283203,2.806885
render:billboard,9357.137207,2.621826
render:billboard,9387.380127,2.670898
render:billboard,9420.777100,2.817871
render:billboard,9445.684082,2.617920
render:billboard,9485.302979,2.582031
render:billboard,9508.700195,2.407959
render:billboard,9553.146973,2.857178
render:billboard,9578.396973,2.898193
render:billboard,9606.867188,2.687988
render:billboard,9637.739014,2.771973
render:billboard,9671.481201,2.888916
render:billboard,9698.364014,3.098145
render:billboard,9728.304199,2.931885
render:billboard,9757.433105,2.520020
render:billboard,9789.236084,2.586914
render:billboard,9820.443115,2.327881
render:billboard,9853.149170,2.594971
render:billboard,9877.860107,2.632080
render:billboard,9907.569092,2.447998
render:billboard,9938.373047,2.670166
render:billboard,9967.714111,3.116943
render:billboard,9998.072998,2.906006
